A,P,time,cat
0.992,0.0,0.0,0.12
0.836,0.0481,0.609,
0.795,0.0961,1.218,
0.751,0.143,1.827,
0.695,0.191,2.436,
0.647,0.236,3.045,
0.617,0.282,3.654,
0.563,0.332,4.263,
0.525,0.374,4.872,
0.471,0.422,5.481,
0.431,0.466,6.09,
0.386,0.511,6.699,
0.345,0.557,7.308,
0.309,0.588,7.917,
0.271,0.631,8.526,
0.231,0.677,9.134,
0.2,0.707,9.743,
0.167,0.746,10.35,
0.139,0.788,10.96,
0.112,0.807,11.57,
0.0933,0.837,12.18,
0.0751,0.871,12.79,
0.0604,0.881,13.4,
0.0498,0.898,14.01,
0.0399,0.908,14.62,
0.0339,0.927,15.22,
0.0288,0.943,15.83,
0.0252,0.936,16.44,
0.0227,0.949,17.05,
0.0204,0.952,17.66,
