A,P,time,cat
1.006,0.0,0.0,0.015
0.806,0.188,150.0,
0.714,0.279,300.0,
0.65,0.342,450.0,
0.586,0.403,600.0,
0.533,0.459,750.0,
0.484,0.511,900.0,
0.436,0.559,1050.0,
0.397,0.598,1200.0,
0.356,0.642,1351.0,
0.325,0.677,1501.0,
0.295,0.704,1651.0,
0.264,0.731,1801.0,
0.236,0.77,1951.0,
0.214,0.777,2101.0,
0.193,0.805,2251.0,
0.175,0.823,2401.0,
0.159,0.839,2551.0,
0.143,0.852,2701.0,
0.129,0.869,2851.0,
0.117,0.886,3001.0,
0.107,0.889,3151.0,
0.0949,0.899,3301.0,
0.0872,0.914,3451.0,
0.0793,0.924,3602.0,
0.0718,0.93,3752.0,
0.0649,0.937,3902.0,
0.0593,0.945,4052.0,
0.0546,0.945,4202.0,
0.0504,0.948,4352.0,
0.0462,0.949,4502.0,
0.0429,0.961,4652.0,
0.0393,0.959,4802.0,
