A,P
1.0,0.0
0.07580321285140562,0.31224899598393574
0.05552208835341366,0.49497991967871485
0.04226907630522088,0.6014056224899598
0.03393574297188755,0.678714859437751
0.027710843373493974,0.7409638554216867
0.02279116465863454,0.7781124497991968
0.019277108433734938,0.8172690763052208
0.016465863453815264,0.8423694779116465
0.014357429718875502,0.8473895582329317
0.012751004016064257,0.8765060240963856
0.011546184738955823,0.8835341365461847
0.0107429718875502,0.8885542168674699
0.009879518072289156,0.9006024096385542
0.009236947791164659,0.8975903614457832
