A,P
1.0,0.0
0.8300395256916996,0.14328063241106717
0.6867588932806323,0.2707509881422925
0.5800395256916996,0.38438735177865613
0.4851778656126482,0.4654150197628458
0.40118577075098816,0.5444664031620554
0.3379446640316206,0.6037549407114624
0.2786561264822134,0.6620553359683795
0.23418972332015808,0.6966403162055336
0.19367588932806323,0.7341897233201581
0.16304347826086957,0.7786561264822135
0.1373517786561265,0.7984189723320159
0.11462450592885376,0.8092885375494071
0.09575098814229249,0.8369565217391304
0.0792490118577075,0.8468379446640316
0.066798418972332,0.8735177865612648
0.05652173913043478,0.8745059288537549
0.04782608695652174,0.8843873517786561
0.03982213438735178,0.8952569169960475
0.03359683794466403,0.8962450592885376
0.02806324110671937,0.9140316205533597
0.023715415019762848,0.9061264822134387
