A,P,time
1.0,0.0,0.0
0.9016881827209534,0.03912611717974181,2.466
0.8689175769612711,0.07557100297914598,4.933
0.8321747765640517,0.11320754716981134,7.399
0.794438927507448,0.14895729890764647,9.866
0.7626613704071501,0.18867924528301888,12.33
0.720953326713009,0.22641509433962267,14.8
0.6881827209533268,0.2591857000993049,17.27
0.6564051638530289,0.29592850049652436,19.73
0.6176762661370407,0.3376365441906654,22.2
0.5779543197616683,0.36643495531281034,24.66
0.5441906653426019,0.40317775571002984,27.13
0.5074478649453824,0.44985104270109244,29.6
0.4716981132075472,0.4707050645481629,32.06
0.4379344587884807,0.509433962264151,34.53
0.40019860973187693,0.5471698113207548,37.0
0.36444885799404175,0.579940417080437,39.46
0.33167825223435954,0.6276067527308838,41.93
0.29791459781529295,0.6573982125124133,44.4
0.26415094339622647,0.6812313803376366,46.86
0.23138033763654423,0.7199602780536247,49.33
0.198609731876862,0.7567030784508442,51.8
0.1727904667328699,0.7845084409136048,54.26
0.141012909632572,0.8162859980139027,56.73
0.11717974180734857,0.833167825223436,59.2
0.09056603773584906,0.8669314796425026,61.66
0.069811320754717,0.9006951340615691,64.13
0.05124131082423039,0.9215491559086396,66.59
0.03723932472691162,0.9364448857994042,69.06
0.026514399205561076,0.9443892750744787,71.53
0.01906653426017875,0.9622641509433963,73.99
0.014200595829195632,0.9553128103277061,76.46
0.01092353525322741,0.9811320754716982,78.93
0.008857994041708046,0.9831181727904669,81.39
0.007487586891757696,0.9890764647467727,83.86
