A,P
1.0,0.0
0.8319838056680161,0.030870445344129555
0.6771255060728746,0.09898785425101214
0.5587044534412956,0.1791497975708502
0.45951417004048584,0.2601214574898785
0.37044534412955465,0.3350202429149798
0.305668016194332,0.4058704453441296
0.25,0.4767206477732793
0.20850202429149797,0.5263157894736842
0.16902834008097167,0.5809716599190283
0.1376518218623482,0.6275303643724697
0.11234817813765183,0.6629554655870445
0.09291497975708503,0.7024291497975708
0.07722672064777329,0.7267206477732794
0.062348178137651825,0.7601214574898786
0.051417004048582994,0.7935222672064778
0.041700404858299595,0.8066801619433199
0.0347165991902834,0.8289473684210525
0.02834008097165992,0.8410931174089068
0.02327935222672065,0.8643724696356275
0.01902834008097166,0.8734817813765182
0.015587044534412956,0.881578947368421
0.012753036437246963,0.8927125506072875
0.010425101214574899,0.8987854251012146
0.008512145748987855,0.917004048582996
0.007064777327935223,0.9078947368421053
0.005799595141700405,0.9089068825910932
0.004716599190283401,0.9342105263157895
0.0038866396761133605,0.9412955465587045
0.0032085020242914983,0.9423076923076924
