P,A
0.0,1.0
0.2124248496993988,0.7825651302605211
0.3727454909819639,0.6142284569138277
0.5050100200400801,0.49599198396793587
0.6032064128256512,0.39478957915831664
0.6713426853707415,0.3216432865731463
0.7474949899799599,0.2575150300601202
0.7925851703406814,0.20841683366733466
0.8346693386773547,0.16933867735470942
0.8557114228456913,0.13827655310621242
0.8887775551102205,0.11122244488977956
0.8977955911823647,0.09138276553106213
0.9138276553106213,0.07434869739478958
0.9298597194388778,0.06132264529058116
0.9498997995991983,0.05050100200400802
0.9498997995991983,0.041983967935871745
0.9539078156312625,0.034468937875751504
