P,A
0.0,1.0
0.13134328358208958,0.8597014925373135
0.24179104477611943,0.7472636815920399
0.33731343283582094,0.6507462686567165
0.41492537313432837,0.5611940298507463
0.48557213930348264,0.5024875621890548
0.556218905472637,0.44079601990049755
0.5980099502487563,0.3840796019900498
0.6407960199004976,0.3363184079601991
0.6845771144278607,0.29950248756218906
0.7303482587064677,0.263681592039801
0.7492537313432837,0.23283582089552243
0.7771144278606966,0.20796019900497514
0.800995024875622,0.18507462686567167
0.8149253731343284,0.1621890547263682
0.8348258706467663,0.14527363184079603
0.864676616915423,0.127363184079602
0.8776119402985075,0.11343283582089554
0.8815920398009951,0.10049751243781097
0.8975124378109454,0.09144278606965174
0.9084577114427862,0.08079601990049752
0.9074626865671643,0.07084577114427862
0.9223880597014927,0.06308457711442786
0.9273631840796022,0.05741293532338309
0.928358208955224,0.05154228855721393
0.936318407960199,0.04557213930348259
0.9482587064676617,0.041094527363184086
0.9492537313432836,0.03691542288557215
0.945273631840796,0.03353233830845771
0.9562189054726369,0.02985074626865672
0.955223880597015,0.027064676616915424
