P,A
0.0,1.0
0.08801198801198802,0.8861138861138862
0.17182817182817184,0.8141858141858143
0.24675324675324678,0.7442557442557444
0.3186813186813187,0.6663336663336664
0.3786213786213787,0.6073926073926075
0.43556443556443564,0.5564435564435566
0.4785214785214786,0.5014985014985015
0.5244755244755246,0.4575424575424576
0.5594405594405596,0.4215784215784216
0.6063936063936064,0.38261738261738265
0.6393606393606395,0.3496503496503497
0.6643356643356645,0.32467532467532473
0.6863136863136865,0.2917082917082917
0.7152847152847154,0.2687312687312688
0.7312687312687314,0.24875124875124877
0.7592407592407593,0.22577422577422582
0.7742257742257743,0.2077922077922078
0.7952047952047954,0.19280719280719283
0.8201798201798203,0.17382617382617382
0.8331668331668333,0.15984015984015987
0.8451548451548452,0.14785214785214787
0.8531468531468532,0.1368631368631369
0.8541458541458542,0.12387612387612389
0.8571428571428572,0.1138861138861139
0.8721278721278722,0.1058941058941059
0.8861138861138862,0.09770229770229771
0.8901098901098902,0.08951048951048952
0.9080919080919082,0.08381618381618383
0.9160839160839163,0.07732267732267732
0.9040959040959042,0.07142857142857142
0.9240759240759242,0.06643356643356645
0.9270729270729272,0.06183816183816184
0.9140859140859142,0.05794205794205795
0.9340659340659342,0.05404595404595405
0.9400599400599401,0.050449550449550455
0.9410589410589411,0.04705294705294706
0.9440559440559441,0.04435564435564436
0.9450549450549451,0.04155844155844156
