P,A
0.0,1.0
0.13486513486513488,0.8511488511488512
0.26173826173826176,0.7262737262737263
0.3676323676323677,0.6173826173826175
0.46853146853146854,0.5214785214785216
0.5434565434565436,0.4425574425574426
0.6183816183816184,0.37462537462537465
0.6793206793206794,0.30869130869130873
0.7262737262737263,0.26173826173826176
0.7712287712287713,0.21778221778221782
0.8051948051948054,0.18181818181818182
0.8281718281718282,0.15284715284715286
0.8621378621378623,0.1288711288711289
0.8791208791208792,0.1078921078921079
0.8981018981018982,0.09100899100899101
0.9080919080919082,0.07682317682317683
0.9240759240759242,0.06493506493506494
0.9320679320679323,0.05564435564435565
0.9480519480519481,0.04725274725274726
0.9540459540459542,0.04175824175824176
0.9520479520479521,0.035464535464535464
0.9600399600399601,0.03136863136863137
0.9750249750249751,0.027772227772227775
0.9650349650349651,0.024675324675324677
0.9880119880119881,0.02237762237762238
