P,A
0.0,1.0
0.15725806451612903,0.8336693548387096
0.2973790322580645,0.6925403225806452
0.4183467741935484,0.5735887096774193
0.5191532258064516,0.47379032258064513
0.6068548387096774,0.3840725806451613
0.684475806451613,0.3155241935483871
0.7338709677419355,0.2600806451612903
0.7933467741935484,0.21169354838709678
0.8215725806451613,0.17338709677419353
0.8548387096774194,0.14314516129032256
0.8719758064516129,0.11592741935483872
0.8991935483870968,0.09788306451612903
0.9183467741935484,0.08044354838709677
0.9264112903225807,0.06653225806451614
0.934475806451613,0.055745967741935486
0.9526209677419354,0.046875
0.9596774193548386,0.03931451612903226
0.9576612903225806,0.03397177419354839
