A,P
1.0,0.0
0.07804391217564871,0.25149700598802394
0.05808383233532934,0.44510978043912175
0.04391217564870259,0.5848303393213572
0.032235528942115774,0.6836327345309382
0.024351297405189622,0.7554890219560878
0.01816367265469062,0.8253493013972055
0.013672654690618763,0.8762475049900199
0.010079840319361277,0.8912175648702595
0.007504990019960079,0.9131736526946108
0.005718562874251497,0.9271457085828344
0.004251497005988024,0.9500998003992015
0.003203592814371258,0.9640718562874251
0.0024051896207584827,0.968063872255489
0.0017864271457085827,0.968063872255489
