A,P,time,cat
1.002,0.0,0.0,0.085
0.801,0.196,118.0,
0.723,0.281,237.0,
0.635,0.361,355.0,
0.567,0.43,474.0,
0.507,0.495,592.0,
0.45,0.547,711.0,
0.409,0.592,829.0,
0.358,0.64,948.0,
0.32,0.677,1066.0,
0.287,0.713,1185.0,
0.256,0.736,1303.0,
0.225,0.771,1421.0,
0.202,0.8,1540.0,
0.183,0.82,1658.0,
0.163,0.836,1777.0,
0.146,0.846,1895.0,
0.129,0.87,2014.0,
0.117,0.883,2132.0,
0.105,0.898,2251.0,
0.0946,0.907,2369.0,
0.0835,0.919,2487.0,
0.0762,0.919,2606.0,
0.0686,0.93,2724.0,
0.062,0.929,2843.0,
0.0556,0.934,2961.0,
0.0502,0.945,3080.0,
0.0453,0.959,3198.0,
0.0406,0.964,3317.0,
0.0371,0.958,3435.0,
0.0339,0.958,3554.0,
0.0307,0.972,3672.0,
