A,P,time,cat
1.002,0.0,0.0,0.1275
0.779,0.22,72.76,
0.695,0.305,146.0,
0.623,0.374,218.0,
0.562,0.44,291.0,
0.503,0.494,364.0,
0.455,0.541,437.0,
0.404,0.584,509.0,
0.365,0.629,582.0,
0.331,0.667,655.0,
0.298,0.698,728.0,
0.267,0.73,800.0,
0.245,0.757,873.0,
0.218,0.778,946.0,
0.198,0.803,1019.0,
0.18,0.82,1091.0,
0.158,0.842,1164.0,
0.144,0.854,1237.0,
0.13,0.86,1310.0,
0.118,0.885,1382.0,
0.106,0.887,1455.0,
0.0964,0.904,1528.0,
0.0878,0.916,1601.0,
0.0788,0.921,1673.0,
0.0715,0.927,1746.0,
0.0648,0.945,1819.0,
0.059,0.935,1892.0,
0.0534,0.941,1964.0,
0.0497,0.948,2037.0,
0.0442,0.962,2110.0,
0.041,0.947,2183.0,
0.0373,0.951,2255.0,
0.0341,0.963,2328.0,
0.0316,0.967,2401.0,
