A,P
1.0,0.0
0.4974924774322969,0.047241725175526585
0.25376128385155466,0.14343029087261785
0.1394182547642929,0.24272818455366096
0.08324974924774324,0.3360080240722167
0.05456369107321966,0.4282848545636911
0.03961885656970913,0.5075225677031093
0.030792377131394183,0.5687061183550651
0.024874623871614845,0.6288866599799399
0.02066198595787362,0.6770310932798396
0.01765295887662989,0.7141424272818455
0.015245737211634905,0.7392176529588766
0.013440320962888667,0.7773319959879639
0.011835506519558676,0.8004012036108326
0.01033099297893681,0.823470411233701
0.009167502507522568,0.8465396188565697
0.00810431293881645,0.8565697091273822
0.007372116349047142,0.8665997993981945
0.006539618856569709,0.8906720160481445
0.005927783350050151,0.896690070210632
0.005356068204613842,0.9107321965897693
0.004874623871614844,0.9107321965897693
0.0044232698094282845,0.9287863590772317
0.0040320962888666,0.9267803410230693
0.0037311935807422267,0.9247743229689067
0.003510531594784353,0.9358074222668005
