P,A
0.0,1.0
0.16616616616616617,0.8338338338338338
0.3123123123123123,0.6876876876876877
0.43343343343343343,0.5635635635635635
0.5345345345345346,0.4624624624624625
0.6166166166166166,0.3783783783783784
0.6816816816816818,0.31431431431431434
0.7337337337337337,0.2552552552552553
0.7927927927927928,0.2092092092092092
0.8248248248248248,0.17317317317317316
0.8628628628628628,0.13913913913913914
0.8868868868868869,0.11411411411411412
0.903903903903904,0.0937937937937938
0.9169169169169169,0.07727727727727728
0.934934934934935,0.06366366366366366
0.9399399399399399,0.05325325325325325
0.9539539539539539,0.044244244244244245
0.955955955955956,0.03763763763763764
0.9679679679679679,0.031631631631631636
