P,A
0.0,1.0
0.15618661257606492,0.8549695740365112
0.2860040567951318,0.72920892494929
0.3935091277890467,0.6227180527383367
0.486815415821501,0.5283975659229209
0.552738336713996,0.44523326572008115
0.6237322515212982,0.38843813387423937
0.6734279918864098,0.3336713995943205
0.7231237322515213,0.29006085192697767
0.7636916835699797,0.24949290060851928
0.7900608519269777,0.21703853955375255
0.823529411764706,0.19066937119675456
0.8417849898580121,0.16531440162271807
0.8691683569979716,0.1430020283975659
0.8772819472616633,0.12474645030425964
0.9046653144016228,0.10953346855983773
0.9107505070993915,0.09756592292089249
0.9279918864097364,0.08509127789046654
0.9239350912778905,0.0757606490872211
0.9442190669371198,0.06703853955375254
0.9533468559837728,0.05933062880324544
0.9574036511156186,0.0537525354969574
0.9594320486815415,0.048174442190669374
0.9634888438133874,0.04310344827586207
0.9685598377281947,0.039350912778904665
0.9726166328600405,0.0359026369168357
0.9776876267748479,0.03306288032454361
