P,A
1.002018163471241,0.0
0.8910191725529768,0.018062563067608475
0.8799192734611504,0.036326942482341064
0.8627648839556004,0.0549949545913219
0.8415741675075681,0.07426841574167507
0.8113017154389506,0.0934409687184662
0.7961654894046418,0.11200807265388496
0.7780020181634713,0.13319878910191726
0.7588294651866802,0.15237134207870837
0.7436932391523713,0.17558022199798182
0.7184661957618567,0.19576185671039356
0.6932391523713421,0.21796165489404642
0.6760847628657922,0.24117053481331988
0.6468213925327951,0.26437941473259335
0.6286579212916247,0.28456104944500504
0.5993945509586276,0.31281533804238143
0.5721493440968718,0.3400605449041373
0.549949545913219,0.35923309788092833
0.5186680121089808,0.38950554994954595
0.5025227043390514,0.4157416750756811
0.4651866801210898,0.4510595358224016
0.4399596367305752,0.48234106962663975
0.4036326942482341,0.5156407669021191
0.3683148335015136,0.5479313824419778
0.3329969727547932,0.5822401614530777
0.29566094853683145,0.6296670030272452
0.2542885973763875,0.6710393541876892
0.2129162462159435,0.7174571140262361
0.16044399596367306,0.7669021190716448
0.10898082744702321,0.8324924318869829
0.057719475277497476,0.900100908173562
0.02199798183652876,0.9566094853683148
0.008718466195761857,0.9858728557013118
0.005560040363269425,0.9889001009081736
0.004924318869828456,1.0
0.004742684157416751,1.0
