P,A
0.0,1.0
0.09355828220858896,0.8609406952965235
0.19529652351738241,0.7515337423312883
0.29447852760736193,0.6697341513292434
0.38752556237218816,0.5838445807770961
0.4785276073619632,0.49795501022494887
0.5623721881390593,0.4212678936605317
0.6390593047034765,0.34764826175869123
0.7075664621676891,0.2924335378323108
0.7525562372188139,0.2392638036809816
0.8077709611451943,0.19529652351738241
0.843558282208589,0.16155419222903886
0.8711656441717791,0.13292433537832313
0.8967280163599182,0.11042944785276074
0.908997955010225,0.09386503067484664
0.9263803680981596,0.07934560327198364
0.9396728016359919,0.06717791411042945
0.9550102249488753,0.05950920245398773
0.9611451942740286,0.05276073619631902
