P,A
0.0,1.0
0.09213930348258707,0.8447761194029851
0.18706467661691545,0.7522388059701494
0.2845771144278607,0.6537313432835822
0.37810945273631846,0.5691542288557214
0.4676616915422886,0.4885572139303483
0.5542288557213931,0.4109452736318408
0.6238805970149255,0.33532338308457715
0.7074626865671643,0.27462686567164185
0.7482587064676618,0.2248756218905473
0.7950248756218907,0.17711442786069653
0.8298507462686567,0.14427860696517414
0.8636815920398011,0.11542288557213932
0.8965174129353235,0.0956218905472637
0.8945273631840798,0.07900497512437811
0.9174129353233832,0.06666666666666668
0.9273631840796022,0.05701492537313433
0.928358208955224,0.050447761194029855
0.9353233830845772,0.045273631840796025
