A,P
0.0,0.0
0.16442605997931747,0.6907962771458118
0.30093071354705275,0.5822130299896587
0.4167528438469494,0.4860392967942089
0.5077559462254395,0.4136504653567736
0.580144777662875,0.34953464322647365
0.6546018614270941,0.2998965873836608
0.7052740434332989,0.25542916235780766
0.7600827300930714,0.21820062047569805
0.7931747673216133,0.19027921406411583
0.829369183040331,0.1592554291623578
0.8521199586349535,0.13650465356773528
0.8862461220268872,0.11685625646328852
0.8986556359875905,0.1016546018614271
0.9234746639089969,0.08810754912099276
0.937952430196484,0.07600827300930714
0.9493278179937953,0.065770423991727
0.9658738366080662,0.05770423991726991
0.9658738366080662,0.050051706308169595
0.9793174767321613,0.043536711478800415
0.9772492244053774,0.03867631851085833
0.9917269906928645,0.03412616339193382
0.9979317476732161,0.029886246122026887
0.9937952430196484,0.027094105480868668
0.9875904860392968,0.023991726990692862
1.0,0.021613236814891416
