A,P
1.0,0.0
0.14356929212362912,0.6939182452642074
0.06540378863409772,0.5812562313060817
0.0477567298105683,0.4536390827517448
0.03599202392821536,0.34197407776669997
0.027716849451645067,0.26420737786640086
0.021236291126620142,0.20239282153539384
0.01655034895314058,0.15553339980059822
0.012761714855433702,0.12163509471585246
0.009970089730807579,0.09411764705882354
0.007756729810568295,0.07407776669990031
0.005992023928215354,0.05842472582253241
0.0047357926221336,0.04586241276171486
0.003808574277168495,0.036889332003988036
0.0030408773678963115,0.02961116650049851
