A,P,time,cat
1.001,0.0,0.0,0.123
0.854,0.136,835.0,
0.743,0.251,1670.0,
0.635,0.35,2506.0,
0.557,0.441,3341.0,
0.48,0.522,4176.0,
0.415,0.58,5011.0,
0.356,0.632,5846.0,
0.312,0.689,6681.0,
0.272,0.73,7517.0,
0.232,0.78,8352.0,
0.203,0.789,9187.0,
0.176,0.827,10022.0,
0.154,0.85,10857.0,
0.136,0.86,11692.0,
0.121,0.881,12528.0,
0.105,0.895,13363.0,
0.0927,0.897,14198.0,
0.0834,0.914,15033.0,
0.0745,0.915,15868.0,
0.0666,0.923,16703.0,
0.059,0.938,17539.0,
0.054,0.931,18374.0,
0.0488,0.953,19209.0,
