A,P,time,cat
0.988,0.0,0.0,0.021
0.879,0.128,90.79,
0.764,0.235,182.0,
0.667,0.332,272.0,
0.582,0.412,363.0,
0.514,0.481,454.0,
0.452,0.538,545.0,
0.399,0.597,636.0,
0.353,0.646,726.0,
0.313,0.69,817.0,
0.28,0.718,908.0,
0.249,0.741,999.0,
0.219,0.777,1089.0,
0.196,0.803,1180.0,
0.174,0.831,1271.0,
0.155,0.845,1362.0,
0.139,0.857,1453.0,
0.126,0.862,1543.0,
0.113,0.89,1634.0,
0.1,0.897,1725.0,
0.0904,0.915,1816.0,
0.0815,0.905,1907.0,
0.074,0.921,1997.0,
0.0672,0.93,2088.0,
0.061,0.932,2179.0,
0.0552,0.927,2270.0,
0.0502,0.941,2360.0,
0.0468,0.955,2451.0,
0.0428,0.96,2542.0,
