P,A
0.0,1.0
0.03283283283283284,0.91991991991992
0.06486486486486485,0.8798798798798799
0.0968968968968969,0.8598598598598598
0.13213213213213215,0.8208208208208208
0.16616616616616617,0.7937937937937938
0.20120120120120122,0.7517517517517518
0.2362362362362362,0.7137137137137137
0.2752752752752753,0.6656656656656657
0.31431431431431434,0.6466466466466466
0.35235235235235235,0.6046046046046046
0.3943943943943944,0.5545545545545546
0.4344344344344344,0.5205205205205206
0.47647647647647645,0.4804804804804805
0.5165165165165165,0.43343343343343343
0.5665665665665666,0.38738738738738737
0.6146146146146146,0.3443443443443443
0.6726726726726727,0.2932932932932933
0.7207207207207207,0.24524524524524524
0.7647647647647647,0.1931931931931932
0.8188188188188188,0.14614614614614613
0.8788788788788788,0.098998998998999
0.908908908908909,0.06106106106106106
0.955955955955956,0.034834834834834835
0.9579579579579579,0.02092092092092092
0.9769769769769769,0.014914914914914914
0.9769769769769769,0.013013013013013013
