A,P
0.0,0.0
0.13742071881606766,0.0029175475687103596
0.2579281183932347,0.005391120507399578
0.3594080338266385,0.007515856236786469
0.4513742071881607,0.009344608879492601
0.5285412262156448,0.010887949260042284
0.6004228329809725,0.01236786469344609
0.6490486257928119,0.013530655391120508
0.7071881606765329,0.014587737843551798
0.7484143763213531,0.015433403805496829
0.7843551797040169,0.016067653276955602
0.8181818181818182,0.016807610993657508
0.8403805496828753,0.01733615221987315
0.879492600422833,0.018181818181818184
0.8879492600422834,0.01839323467230444
0.9006342494714588,0.018816067653276956
0.9260042283298098,0.018921775898520083
0.9355179704016914,0.019556025369978858
0.9439746300211417,0.019556025369978858
0.9598308668076111,0.019661733615221985
0.9661733615221988,0.019873150105708247
0.9820295983086682,0.02050739957716702
0.970401691331924,0.020190274841437632
0.9841437632135308,0.02040169133192389
0.9883720930232559,0.02040169133192389
0.9968287526427061,0.02061310782241015
1.0,0.02029598308668076
