A,P
1.0,0.0
0.14870259481037923,0.22654690618762477
0.11676646706586827,0.3872255489021956
0.09201596806387226,0.5099800399201597
0.07295409181636726,0.6017964071856288
0.05798403193612774,0.6746506986027945
0.04610778443113772,0.7315369261477046
0.03762475049900199,0.7774451097804391
0.030439121756487025,0.8173652694610778
0.024850299401197602,0.8333333333333333
0.01996007984031936,0.8702594810379242
0.016167664670658683,0.8822355289421158
0.013173652694610778,0.8942115768463074
0.010878243512974051,0.9101796407185629
0.00873253493013972,0.9301397205588823
0.007085828343313374,0.9291417165668663
0.005808383233532934,0.9411177644710579
0.0047504990019960084,0.9441117764471058
0.003912175648702595,0.9331337325349301
0.0031736526946107785,0.9610778443113772
