A,P
1.0,0.0
0.160275319567355,0.17699115044247787
0.12881022615535892,0.3107177974434612
0.1071779744346116,0.4218289085545723
0.09036381514257621,0.5113077679449362
0.07531956735496559,0.5732546705998034
0.06440511307767946,0.6322517207472961
0.054178957718780736,0.6804326450344149
0.046214355948869225,0.7315634218289087
0.039233038348082595,0.7600786627335301
0.03333333333333333,0.7905604719764013
0.02841691248770895,0.8190757128810227
0.024385447394296954,0.8279252704031466
0.020845624385447396,0.856440511307768
0.01809242871189774,0.8662733529990168
0.01514257620452311,0.8839724680432646
0.013176007866273355,0.8987217305801378
0.0112094395280236,0.9105211406096363
0.009754178957718782,0.9105211406096363
0.008180924287118977,0.9056047197640119
0.007168141592920355,0.936086529006883
0.006116027531956736,0.9262536873156343
0.00528023598820059,0.9292035398230089
0.004503441494591937,0.9321533923303835
0.0038544739429695186,0.9370698131760079
