A,P
0.0,0.0
0.17152466367713004,0.8789237668161435
0.3116591928251121,0.7343049327354261
0.4226457399103139,0.6378923766816142
0.5145739910313901,0.547085201793722
0.5986547085201794,0.47197309417040356
0.6569506726457398,0.41591928251121074
0.7163677130044843,0.3688340807174888
0.7589686098654709,0.3183856502242152
0.7903587443946187,0.28699551569506726
0.8318385650224215,0.257847533632287
0.8576233183856502,0.22869955156950672
0.8845291479820628,0.20627802690582958
0.9013452914798207,0.18721973094170405
0.9091928251121076,0.16928251121076232
0.937219730941704,0.1547085201793722
0.9383408071748879,0.1446188340807175
0.9562780269058295,0.13340807174887892
0.9562780269058295,0.12556053811659193
0.9697309417040358,0.11659192825112107
0.9775784753363228,0.10952914798206277
0.9943946188340808,0.1054932735426009
1.0,0.09988789237668161
0.9943946188340808,0.09719730941704036
