A,P,time
0.0,1.0211693548387095,0.0
0.08659274193548387,0.8195564516129031,0.974
0.17439516129032256,0.7338709677419355,1.947
0.2590725806451613,0.655241935483871,2.921
0.34475806451612906,0.5786290322580645,3.894
0.43044354838709675,0.4909274193548387,4.868
0.5090725806451613,0.405241935483871,5.841
0.5836693548387096,0.32963709677419356,6.815
0.6643145161290323,0.25806451612903225,7.788
0.7379032258064516,0.19254032258064516,8.762
0.8024193548387097,0.13205645161290322,9.735
0.8568548387096774,0.0841733870967742,10.71
0.9122983870967742,0.049193548387096775,11.68
0.936491935483871,0.02872983870967742,12.66
0.9596774193548386,0.01713709677419355,13.63
0.9818548387096774,0.010786290322580645,14.6
1.0,0.007530241935483871,15.58
0.9868951612903226,0.0057963709677419355,16.55
