A,P,time
1.0,0.0,0.0
0.763397371081901,0.24671385237613752,0.00986
0.5591506572295248,0.44287158746208294,0.0197
0.41354903943377147,0.5985844287158746,0.0296
0.3023255813953488,0.7098078867542972,0.0394
0.22143579373104147,0.7805864509605662,0.0493
0.16076845298281092,0.8493427704752274,0.0591
0.11931243680485339,0.8897876643073812,0.069
0.08867542972699696,0.923154701718908,0.0789
0.06602628918099089,0.9453993933265926,0.0887
0.05096056622851365,0.9656218402426693,0.0986
0.03943377148634985,0.9737108190091001,0.108
0.0320525783619818,0.9696663296258847,0.118
0.026895854398382203,0.9817997977755308,0.128
0.022851365015166835,0.9858442871587462,0.138
0.01991911021233569,0.9919110212335692,0.148
0.018301314459049547,0.9868554095045501,0.158
0.01678463094034378,0.9929221435793731,0.168
0.01597573306370071,0.9828109201213346,0.177
0.01506572295247725,0.9959555106167847,0.187
0.014762386248736097,0.9969666329625885,0.197
0.014357937310414562,0.9979777553083923,0.207
