P,A
0.9970089730807579,0.0
0.9132602193419742,0.021335992023928215
0.8903290129611168,0.04277168494516451
0.8713858424725823,0.06540378863409772
0.8504486540378864,0.08753738783649054
0.8325024925224328,0.11066799601196411
0.8005982053838486,0.13359920239282155
0.7776669990029912,0.156530408773679
0.757726819541376,0.18145563310069793
0.7308075772681955,0.20638085742771686
0.6999002991026919,0.23529411764705885
0.6749750747756731,0.2572283150548355
0.6560319042871386,0.28913260219341974
0.6201395812562314,0.31405782652043873
0.5892323030907278,0.3439680957128614
0.5633100697906281,0.378863409770688
0.5284147557328017,0.4087736789631107
0.49551345962113663,0.43868394815553347
0.4666001994017947,0.47158524426719844
0.42871385842472587,0.506480558325025
0.39481555333998014,0.5443668993020938
0.3559322033898305,0.5942173479561317
0.31605184446660023,0.6281156530408775
0.27318045862412765,0.6759720837487538
0.22333000997008975,0.7208374875373879
0.17248255234297108,0.7716849451645066
0.11864406779661017,0.8315054835493519
0.060119641076769696,0.9062811565304089
0.015952143569292126,0.9651046859421736
0.004087736789631108,0.9820538384845464
0.0030408773678963115,0.9870388833499503
0.0029212362911266204,0.9910269192422733
0.002901296111665005,1.0
0.002901296111665005,0.9830508474576272
