P,A
1.0060362173038229,0.0
0.9235412474849095,0.03611670020120725
0.8782696177062375,0.07203219315895372
0.8480885311871227,0.11066398390342053
0.8038229376257546,0.15090543259557343
0.7655935613682092,0.19114688128772636
0.7243460764587525,0.23340040241448692
0.6790744466800805,0.2776659959758552
0.6287726358148893,0.3269617706237425
0.5895372233400402,0.37525150905432597
0.5241448692152918,0.4265593561368209
0.4738430583501006,0.49295774647887325
0.4154929577464789,0.5492957746478874
0.3470824949698189,0.6126760563380281
0.2716297786720322,0.6921529175050302
0.1851106639839034,0.7816901408450705
0.08843058350100605,0.8943661971830986
0.009336016096579476,0.9808853118712273
0.002987927565392354,0.9869215291750503
0.0029678068410462777,1.0
0.0029175050301810863,0.9949698189134809
0.0028973843058350103,0.9969818913480886
