A,P
1.0,0.0
0.08786069651741295,0.04666666666666667
0.08398009950248757,0.09243781094527363
0.07860696517412936,0.1393034825870647
0.07333333333333335,0.18507462686567167
0.0700497512437811,0.22985074626865676
0.06497512437810946,0.2756218905472637
0.06109452736318409,0.327363184079602
0.05661691542288558,0.3691542288557214
0.05243781094527363,0.4139303482587065
0.04786069651741294,0.4606965174129354
0.04348258706467662,0.5064676616915423
0.038805970149253737,0.5502487562189056
0.03502487562189055,0.6000000000000001
0.030248756218905475,0.6427860696517413
0.026368159203980102,0.6865671641791045
0.021890547263681594,0.7243781094527364
0.017711442786069655,0.7850746268656718
0.01373134328358209,0.8079601990049753
0.009850746268656719,0.8686567164179105
0.0063582089552238815,0.9034825870646768
0.0034626865671641793,0.9203980099502489
0.0018606965174129354,0.9353233830845772
0.001383084577114428,0.9542288557213932
0.0013034825870646767,0.9522388059701493
