A,P
1.0,0.0
0.05074331020812686,0.07026759167492568
0.046977205153617446,0.13974231912784935
0.042418235877106046,0.21110009910802777
0.03894945490584738,0.2804757185332012
0.03498513379583747,0.3468780971258672
0.0311199207135778,0.4103072348860258
0.027452923686818634,0.4796828543111992
0.02418235877106046,0.5460852329038653
0.020317145688800796,0.6095143706640238
0.01694747274529237,0.6590683845391477
0.01377601585728444,0.7215064420218038
0.011000991080277503,0.7700693756194252
0.00821605550049554,0.8156590683845392
0.0059365708622398415,0.8632309217046582
0.004122893954410308,0.9008919722497524
0.002864222001982161,0.931615460852329
0.0019127849355797823,0.9474727452923687
0.0013676907829534193,0.958374628344896
0.001030723488602577,0.9722497522299307
0.0,0.9772051536174431
