A,P,time
0.0,1.0239334027055151,0.0
0.08293444328824141,0.9386056191467222,0.674
0.16024973985431842,0.8553590010405827,1.349
0.23621227887617066,0.7793964620187305,2.023
0.30801248699271594,0.7138397502601458,2.698
0.3704474505723205,0.6451612903225806,3.372
0.4308012486992716,0.5785639958376692,4.047
0.4911550468262227,0.5275754422476587,4.721
0.5390218522372529,0.47866805411030183,5.396
0.5889698231009365,0.4287200832466181,6.07
0.627471383975026,0.3839750260145682,6.744
0.6753381893860563,0.34235171696149846,7.419
0.7138397502601458,0.30697190426638915,8.093
0.7377731529656607,0.27159209157127995,8.768
0.7762747138397503,0.24453694068678458,9.442
0.7960457856399584,0.22060353798126953,10.12
0.8231009365244537,0.19562955254942768,10.79
0.8439125910509886,0.17065556711758587,11.47
0.8730489073881373,0.15088449531737771,12.14
0.8782518210197711,0.1352757544224766,12.81
0.894901144640999,0.11862643080124871,13.49
0.9157127991675339,0.10718002081165452,14.16
0.927159209157128,0.09469302809573361,14.84
0.927159209157128,0.08283038501560874,15.51
0.9448491155046826,0.07429760665972945,16.19
0.9531737773152966,0.06711758584807492,16.86
0.9531737773152966,0.05900104058272633,17.54
0.9771071800208116,0.05327783558792924,18.21
0.983350676378772,0.04640998959417274,18.88
0.9687825182101978,0.04214360041623309,19.56
0.9864724245577523,0.038293444328824144,20.23
0.9958376690946931,0.03413111342351717,20.91
0.9802289281997919,0.03090530697190427,21.58
0.9958376690946931,0.028199791883454735,22.26
0.9989594172736732,0.0259105098855359,22.93
1.0,0.02351716961498439,23.61
0.9958376690946931,0.021436004162330907,24.28
