A,P,time
1.0,0.0,0.0
0.8992950654582075,0.07240684793554884,199.0
0.8388721047331319,0.14098690835850958,397.0
0.7683786505538771,0.20845921450151056,596.0
0.7069486404833837,0.26888217522658614,794.0
0.649546827794562,0.33031218529707956,993.0
0.5921450151057401,0.3907351460221551,1191.0
0.5498489425981874,0.4420946626384693,1390.0
0.4954682779456193,0.4874118831822759,1588.0
0.4541792547834844,0.5337361530715006,1787.0
0.40785498489425986,0.581067472306143,1985.0
0.37059415911379656,0.6132930513595166,2184.0
0.3353474320241692,0.6545820745216516,2382.0
0.3031218529707956,0.6837865055387714,2581.0
0.26988922457200404,0.7170191339375629,2779.0
0.2416918429003021,0.743202416918429,2978.0
0.21953675730110775,0.7865055387713998,3176.0
0.19536757301107754,0.8016112789526687,3375.0
0.17522658610271902,0.8177240684793555,3573.0
0.15508559919436052,0.8429003021148036,3772.0
0.13997985901309165,0.8529707955689828,3970.0
0.12588116817724068,0.8721047331319235,4169.0
0.11178247734138973,0.9003021148036254,4367.0
0.10070493454179255,0.9083585095669688,4566.0
0.0892245720040282,0.9174219536757301,4764.0
0.08016112789526687,0.9133937562940584,4963.0
0.07009063444108761,0.9335347432024169,5161.0
0.06273917421953676,0.9425981873111783,5360.0
0.05649546827794562,0.9456193353474319,5558.0
0.05055387713997986,0.9536757301107753,5757.0
0.045518630412890226,0.9536757301107753,5955.0
0.0404833836858006,0.9627391742195367,6154.0
0.03675730110775428,0.9707955689828801,6352.0
0.03323262839879154,0.9718026183282981,6551.0
0.030211480362537763,0.9808660624370594,6749.0
0.027190332326283987,0.9869083585095669,6948.0
0.024572004028197383,0.9808660624370594,7146.0
0.02255790533736153,0.9879154078549849,7345.0
