P,A
0.0,1.0
0.09810379241516966,0.9051896207584831
0.18662674650698602,0.8093812375249502
0.2624750499001996,0.7275449101796407
0.33333333333333337,0.6626746506986029
0.39620758483033935,0.6007984031936128
0.45109780439121755,0.5409181636726548
0.49800399201596807,0.4840319361277445
0.5489021956087825,0.4441117764471058
0.5868263473053892,0.3982035928143713
0.6177644710578842,0.3642714570858283
0.656686626746507,0.33632734530938124
0.687624750499002,0.30439121756487025
0.7095808383233533,0.2754491017964072
0.7385229540918163,0.25349301397205587
0.7584830339321358,0.22954091816367267
0.783433133732535,0.20958083832335328
0.7934131736526947,0.18862275449101795
0.8163672654690618,0.17265469061876246
0.8193612774451098,0.15768463073852296
0.8483033932135728,0.14271457085828343
0.8612774451097804,0.13073852295409183
0.874251497005988,0.11976047904191617
0.8782435129740519,0.10778443113772455
0.8972055888223553,0.09820359281437126
0.8952095808383234,0.08972055888223553
0.9061876247504991,0.08273453093812376
0.9161676646706587,0.07335329341317365
0.9241516966067864,0.06816367265469062
0.9221556886227545,0.0624750499001996
0.9321357285429143,0.056387225548902194
0.9381237524950099,0.05229540918163673
0.9500998003992015,0.04780439121756487
0.9481037924151696,0.04261477045908184
0.9491017964071856,0.03972055888223553
0.9540918163672655,0.03622754491017964
0.9600798403193612,0.03273453093812376
0.9660678642714571,0.02974051896207585
