P,A
0.0,1.0
0.17168674698795183,0.8152610441767069
0.3172690763052209,0.6817269076305221
0.4267068273092369,0.5692771084337349
0.5220883534136547,0.48293172690763053
0.5983935742971888,0.3985943775100402
0.6546184738955824,0.33433734939759036
0.7058232931726908,0.2831325301204819
0.7540160642570282,0.24096385542168675
0.8002008032128515,0.20180722891566266
0.821285140562249,0.17369477911646586
0.8313253012048193,0.1465863453815261
0.8624497991967871,0.12349397590361445
0.8905622489959839,0.10341365461847389
0.9136546184738956,0.08835341365461846
0.9226907630522089,0.07560240963855422
0.9337349397590362,0.06365461847389559
0.9437751004016064,0.05401606425702812
0.929718875502008,0.04558232931726908
0.9588353413654618,0.038453815261044175
0.9578313253012047,0.033232931726907625
0.9769076305220883,0.027309236947791162
