A,P,time
1.0,0.0,0.0
0.8712273641851107,0.1388329979879276,9039.0
0.7354124748490946,0.26156941649899396,18079.0
0.630784708249497,0.3762575452716298,27118.0
0.5321931589537223,0.47183098591549294,36158.0
0.45573440643863183,0.5523138832997988,45197.0
0.3853118712273642,0.6126760563380281,54237.0
0.3279678068410463,0.6700201207243461,63276.0
0.28269617706237427,0.7233400402414487,72316.0
0.24748490945674045,0.7515090543259557,81355.0
0.22032193158953722,0.7796780684104628,90395.0
0.20221327967806843,0.7937625754527163,99434.0
0.18611670020120724,0.8138832997987928,108474.0
0.17505030181086517,0.8360160965794768,117513.0
0.16700201207243462,0.8450704225352113,126553.0
0.1579476861167002,0.8410462776659959,135592.0
