P,A
0.0,1.0
0.04844221105527638,0.9296482412060302
0.09989949748743719,0.8763819095477386
0.15376884422110554,0.8351758793969849
0.2100502512562814,0.7688442211055276
0.2703517587939699,0.707537688442211
0.33366834170854276,0.6331658291457286
0.40804020100502514,0.571859296482412
0.4814070351758794,0.49547738693467336
0.5758793969849246,0.4010050251256282
0.6864321608040201,0.2974874371859296
0.8371859296482411,0.14974874371859295
1.0010050251256282,0.008944723618090452
0.9869346733668342,0.00784924623115578
0.9869346733668342,0.00792964824120603
