A,P,time
1.0,0.0,0.0
0.6832174776564052,0.29493545183714004,0.631
0.5898709036742801,0.3892750744786495,1.261
0.5273088381330686,0.4607745779543198,1.892
0.4726911618669315,0.5143992055610725,2.523
0.4180734856007945,0.5700099304865939,3.154
0.3723932472691162,0.6166832174776564,3.784
0.3296921549155909,0.6583912611717975,4.415
0.2969215491559087,0.6951340615690169,5.046
0.2621648460774578,0.7269116186693149,5.676
0.23535253227408146,0.7527308838133069,6.307
0.2105263157894737,0.7835153922542206,6.938
0.1876861966236346,0.8053624627606754,7.569
0.1668321747765641,0.8232373386295929,8.199
0.1499503475670308,0.8460774577954321,8.83
0.13306852035749753,0.858987090367428,9.461
0.1201588877855015,0.8699106256206555,10.09
0.10625620655412116,0.8848063555114202,10.72
0.09553128103277062,0.8887785501489575,11.35
0.08728897715988085,0.9076464746772593,11.98
0.0772591857000993,0.9076464746772593,12.61
0.07000993048659385,0.9285004965243299,13.24
0.06305858987090368,0.9314796425024827,13.88
0.056901688182720955,0.9354518371400199,14.51
0.05124131082423039,0.9285004965243299,15.14
0.04707050645481629,0.9364448857994042,15.77
0.04270109235352532,0.9463753723932473,16.4
0.03902681231380338,0.961271102284012,17.03
0.03584905660377359,0.9642502482621649,17.66
