A,P,time
1.0,0.0,0.0
0.8726368159203981,0.10746268656716419,3.667
0.7900497512437812,0.20497512437810947,7.333
0.7054726368159204,0.2915422885572139,11.0
0.6169154228855722,0.36517412935323385,14.67
0.5661691542288557,0.427860696517413,18.33
0.49452736318407964,0.4865671641791045,22.0
0.45273631840796025,0.5432835820895523,25.67
0.40199004975124386,0.5791044776119403,29.33
0.3572139303482587,0.6258706467661692,33.0
0.32835820895522394,0.6597014925373136,36.67
0.2955223880597015,0.6935323383084577,40.33
0.2656716417910448,0.709452736318408,44.0
0.23980099502487565,0.7472636815920399,47.67
0.21890547263681595,0.7661691542288558,51.33
0.20000000000000004,0.7870646766169156,55.0
0.17910447761194032,0.7990049751243783,58.67
0.16318407960199008,0.8169154228855722,62.33
0.1492537313432836,0.83681592039801,66.0
0.13532338308457714,0.846766169154229,69.67
0.12537313432835823,0.855721393034826,73.33
0.11343283582089554,0.8626865671641792,77.0
0.10348258706467663,0.8716417910447762,80.67
0.094726368159204,0.8796019900497514,84.33
0.08686567164179106,0.8915422885572141,88.0
0.07950248756218906,0.9004975124378111,91.67
0.07303482587064677,0.9094527363184081,95.33
0.067363184079602,0.919402985074627,99.0
0.06248756218905473,0.928358208955224,103.0
0.05761194029850747,0.9154228855721395,106.0
0.053134328358208964,0.9303482587064679,110.0
0.049054726368159204,0.9333333333333333,114.0
0.045870646766169164,0.9393034825870648,117.0
0.04228855721393036,0.9383084577114429,121.0
0.04,0.9532338308457712,125.0
0.03681592039800995,0.9482587064676617,128.0
0.03482587064676618,0.9502487562189056,132.0
