A,P,time
1.0,0.0,0.0
0.802030456852792,0.21725888324873097,8265.0
0.6812182741116751,0.32588832487309644,16529.0
0.6071065989847716,0.40203045685279193,24794.0
0.5522842639593909,0.4639593908629442,33059.0
0.49949238578680205,0.5065989847715736,41323.0
0.467005076142132,0.5492385786802031,49588.0
0.4243654822335025,0.582741116751269,57852.0
0.39593908629441626,0.6152284263959391,66117.0
0.37360406091370557,0.6375634517766497,74382.0
0.34822335025380713,0.6588832487309645,82646.0
0.334010152284264,0.6771573604060914,90911.0
0.31269035532994927,0.6964467005076143,99176.0
0.2964467005076142,0.7086294416243655,107440.0
0.2771573604060914,0.732994923857868,115705.0
0.267005076142132,0.7553299492385787,123969.0
0.2568527918781726,0.7482233502538072,132234.0
0.2467005076142132,0.7583756345177665,140499.0
0.23857868020304568,0.7725888324873097,148763.0
0.22741116751269036,0.783756345177665,157028.0
0.22030456852791877,0.7928934010152284,165293.0
0.21218274111675126,0.7979695431472081,173557.0
0.20710659898477157,0.7959390862944162,181822.0
0.2020304568527919,0.8162436548223351,190086.0
0.1949238578680203,0.8203045685279189,198351.0
0.19086294416243654,0.8223350253807107,206616.0
0.18578680203045686,0.8213197969543148,214880.0
0.1817258883248731,0.8263959390862944,223145.0
0.1766497461928934,0.8274111675126903,231410.0
0.1746192893401015,0.8355329949238578,239674.0
0.16954314720812183,0.8395939086294416,247939.0
0.16548223350253807,0.8507614213197969,256203.0
0.1634517766497462,0.8507614213197969,264468.0
0.16243654822335027,0.8517766497461928,272733.0
0.1583756345177665,0.8477157360406091,280997.0
0.1583756345177665,0.8710659898477158,289262.0
