P,A
0.0,1.0
0.03547094188376754,0.8647294589178357
0.07234468937875752,0.8246492985971944
0.11022044088176353,0.7905811623246494
0.14829659318637273,0.7565130260521042
0.18937875751503006,0.7094188376753506
0.23346693386773548,0.6753507014028056
0.281563126252505,0.625250501002004
0.3246492985971944,0.5821643286573146
0.374749498997996,0.5290581162324649
0.43286573146292584,0.4759519038076152
0.48597194388777554,0.4228456913827655
0.5470941883767535,0.3597194388777555
0.625250501002004,0.2925851703406813
0.7004008016032064,0.22244488977955912
0.7985971943887776,0.14328657314629256
0.8767535070140281,0.07194388777555111
0.9378757515030061,0.03256513026052104
0.9649298597194389,0.0219438877755511
0.9609218436873748,0.020240480961923848
