A,P,time,cat
0.995,0.0,0.0,0.0045000000000000005
0.963,0.0416,4957.0,
0.912,0.083,9914.0,
0.879,0.124,14871.0,
0.83,0.165,19829.0,
0.791,0.205,24786.0,
0.75,0.244,29743.0,
0.706,0.29,34700.0,
0.676,0.327,39657.0,
0.621,0.364,44614.0,
0.582,0.409,49571.0,
0.55,0.447,54528.0,
0.507,0.488,59486.0,
0.472,0.524,64443.0,
0.432,0.565,69400.0,
0.392,0.609,74357.0,
0.353,0.642,79314.0,
0.314,0.675,84271.0,
0.279,0.723,89228.0,
0.242,0.764,94185.0,
0.205,0.791,99143.0,
0.171,0.828,104100.0,
0.136,0.865,109057.0,
0.104,0.886,114014.0,
0.0767,0.918,118971.0,
0.0503,0.952,123928.0,
0.0308,0.963,128885.0,
0.0166,0.979,133842.0,
0.0079,0.984,138800.0,
0.00356,0.995,143757.0,
0.00151,1.007,148714.0,
0.0,1.001,153671.0,
