A,P,time,cat
1.0,0.0,0.0,0.003
0.962,0.0417,7481.0,
0.919,0.0827,14962.0,
0.868,0.124,22443.0,
0.836,0.166,29924.0,
0.793,0.207,37405.0,
0.751,0.25,44886.0,
0.716,0.288,52367.0,
0.662,0.329,59847.0,
0.623,0.37,67328.0,
0.583,0.409,74809.0,
0.542,0.452,82290.0,
0.509,0.484,89771.0,
0.465,0.523,97252.0,
0.43,0.572,104733.0,
0.389,0.611,112214.0,
0.346,0.642,119695.0,
0.313,0.68,127176.0,
0.276,0.723,134657.0,
0.236,0.755,142138.0,
0.198,0.783,149619.0,
0.164,0.839,157100.0,
0.133,0.861,164580.0,
0.101,0.903,172061.0,
0.0721,0.928,179542.0,
0.0472,0.953,187023.0,
0.0283,0.965,194504.0,
0.0148,0.98,201985.0,
0.00674,0.981,209466.0,
0.00292,0.996,216947.0,
