P,A
0.0,1.0
0.05151209677419355,0.9122983870967742
0.10383064516129031,0.8608870967741935
0.15524193548387097,0.8004032258064516
0.20766129032258063,0.7600806451612904
0.26713709677419356,0.7016129032258064
0.32963709677419356,0.6441532258064516
0.3901209677419355,0.5745967741935484
0.4435483870967742,0.5201612903225806
0.5171370967741936,0.4495967741935484
0.5816532258064516,0.3780241935483871
0.6451612903225806,0.31451612903225806
0.7358870967741935,0.24798387096774194
0.8054435483870969,0.17338709677419353
0.8820564516129032,0.10786290322580645
0.9536290322580645,0.05695564516129033
0.9727822580645161,0.027419354838709675
0.9758064516129032,0.016129032258064516
0.9939516129032258,0.013306451612903225
0.9969758064516129,0.012499999999999999
