A,P,time
1.0,0.0,0.0
0.8946322067594433,0.05298210735586481,146.0
0.8320079522862822,0.10536779324055666,291.0
0.7872763419483102,0.15308151093439362,437.0
0.7385685884691848,0.20675944333996024,582.0
0.6908548707753479,0.2524850894632207,728.0
0.6361829025844931,0.30019880715705766,873.0
0.5974155069582505,0.3439363817097415,1019.0
0.5536779324055666,0.3926441351888668,1164.0
0.5049701789264414,0.44433399602385687,1310.0
0.4721669980119284,0.48011928429423456,1455.0
0.4304174950298211,0.5149105367793241,1601.0
0.3956262425447316,0.554671968190855,1746.0
0.3558648111332008,0.5974155069582505,1892.0
0.3250497017892644,0.6322067594433399,2037.0
0.29025844930417494,0.6650099403578529,2183.0
0.2624254473161034,0.6888667992047713,2328.0
0.23658051689860835,0.7236580516898609,2474.0
0.2077534791252485,0.7534791252485089,2619.0
0.18588469184890655,0.7763419483101391,2765.0
0.16699801192842945,0.8101391650099403,2910.0
0.14910536779324055,0.8240556660039761,3056.0
0.13220675944333996,0.8429423459244533,3201.0
0.11829025844930417,0.856858846918489,3347.0
0.10337972166998012,0.856858846918489,3492.0
0.09105367793240557,0.8866799204771372,3638.0
0.0831013916500994,0.8966202783300199,3783.0
0.07485089463220676,0.9025844930417495,3929.0
0.0672962226640159,0.8986083499005965,4074.0
0.06093439363817097,0.9135188866799205,4220.0
0.05646123260437376,0.9294234592445328,4365.0
0.051888667992047714,0.9194831013916501,4511.0
0.04791252485089463,0.9274353876739563,4656.0
0.045228628230616304,0.9363817097415507,4802.0
