P,A
0.0,1.0
0.0532258064516129,0.905241935483871
0.10685483870967742,0.8608870967741935
0.1653225806451613,0.8024193548387097
0.2247983870967742,0.7459677419354839
0.28629032258064513,0.6764112903225807
0.3568548387096774,0.6169354838709677
0.42137096774193544,0.5413306451612904
0.5030241935483871,0.46673387096774194
0.5816532258064516,0.39112903225806456
0.6683467741935484,0.31048387096774194
0.75,0.21875
0.845766129032258,0.13810483870967744
0.9213709677419355,0.07691532258064517
0.9425403225806452,0.0498991935483871
0.9576612903225806,0.04223790322580645
