A,P,time
0.0,1.0378947368421052,0.0
0.0708421052631579,0.9210526315789475,5.105
0.13789473684210526,0.8536842105263159,10.21
0.20315789473684212,0.7894736842105263,15.32
0.2642105263157895,0.7357894736842105,20.42
0.3242105263157895,0.6747368421052632,25.53
0.37894736842105264,0.6157894736842106,30.63
0.43473684210526314,0.5621052631578948,35.74
0.488421052631579,0.5073684210526316,40.84
0.5347368421052632,0.46210526315789474,45.95
0.5789473684210527,0.42000000000000004,51.05
0.6231578947368421,0.3705263157894737,56.16
0.6547368421052632,0.3357894736842105,61.26
0.6936842105263159,0.3021052631578947,66.37
0.7210526315789475,0.26842105263157895,71.47
0.751578947368421,0.23789473684210527,76.58
0.7852631578947369,0.2115789473684211,81.68
0.8136842105263159,0.18736842105263157,86.79
0.8231578947368422,0.16631578947368422,91.89
0.8526315789473685,0.1473684210526316,97.0
0.8578947368421053,0.13052631578947368,102.0
0.8757894736842106,0.11578947368421053,107.0
0.8968421052631579,0.09989473684210527,112.0
0.9136842105263159,0.08863157894736842,117.0
0.9189473684210526,0.07652631578947369,123.0
0.9273684210526316,0.06726315789473684,128.0
0.9315789473684211,0.06052631578947369,133.0
0.9505263157894738,0.05305263157894737,138.0
0.9578947368421054,0.04684210526315789,143.0
0.9621052631578948,0.04115789473684211,148.0
0.9726315789473685,0.03673684210526316,153.0
0.9610526315789475,0.03273684210526316,158.0
0.9757894736842107,0.029052631578947368,163.0
0.9663157894736844,0.025578947368421052,168.0
0.9789473684210527,0.022947368421052633,174.0
0.988421052631579,0.02063157894736842,179.0
1.0,0.018631578947368423,184.0
0.9894736842105263,0.01694736842105263,189.0
0.9863157894736844,0.015157894736842106,194.0
