A,P
1.0,0.0
0.04592964824120603,0.18090452261306533
0.03839195979899497,0.3256281407035176
0.03185929648241206,0.44020100502512566
0.026934673366834173,0.528643216080402
0.022110552763819093,0.6070351758793969
0.018793969849246233,0.6733668341708543
0.016080402010050253,0.7155778894472361
0.013668341708542713,0.7608040201005025
0.011658291457286432,0.7939698492462312
0.009879396984924623,0.829145728643216
0.008522613065326633,0.8512562814070351
0.0072261306532663315,0.8703517587939699
0.006321608040201004,0.8864321608040201
0.0054974874371859295,0.9045226130653267
0.004753768844221106,0.9165829145728643
0.004271356783919598,0.9256281407035176
0.003718592964824121,0.9296482412060302
0.0032361809045226135,0.9336683417085427
0.0029849246231155777,0.9417085427135679
0.0026130653266331657,0.9457286432160803
0.002391959798994975,0.9638190954773869
0.002170854271356784,0.9587939698492461
