P,A
0.0,1.0
0.11332007952286283,0.8717693836978131
0.20377733598409542,0.779324055666004
0.27037773359840955,0.7137176938369781
0.33101391650099404,0.6580516898608351
0.3836978131212724,0.595427435387674
0.4274353876739563,0.5556660039761432
0.46023856858846923,0.5188866799204771
0.49105367793240556,0.49403578528827036
0.5238568588469185,0.45924453280318095
0.5347912524850895,0.4423459244532803
0.562624254473161,0.42047713717693835
0.5715705765407554,0.3976143141153082
0.5944333996023856,0.3856858846918489
0.6093439363817097,0.3658051689860835
0.6242544731610338,0.35984095427435386
0.6322067594433399,0.3449304174950298
0.647117296222664,0.3349900596421471
0.6491053677932406,0.3260437375745527
0.6590457256461233,0.3200795228628231
0.6630218687872764,0.31411530815109345
0.672962226640159,0.30318091451292245
0.6779324055666004,0.2992047713717694
0.68389662027833,0.294234592445328
0.6868787276341948,0.29224652087475145
0.6898608349900596,0.28827037773359837
0.6938369781312127,0.283300198807157
0.7027833001988071,0.2813121272365805
0.6998011928429423,0.2773359840954275
0.6998011928429423,0.2763419483101392
0.6998011928429423,0.2763419483101392
0.7037773359840954,0.27137176938369784
0.7057654075546719,0.27335984095427435
