A,P,time
1.0,0.0,0.0
0.9092721834496512,0.07966101694915255,1.51
0.8285144566301097,0.156530408773679,3.02
0.7607178464606182,0.2362911266201396,4.53
0.6749750747756731,0.31106679960119643,6.04
0.6021934197407777,0.38185443668993024,7.55
0.5363908275174477,0.45264207377866406,9.06
0.46460618145563315,0.5284147557328017,10.57
0.39680957128614164,0.5862412761714856,12.08
0.33698903290129617,0.6540378863409771,13.59
0.2741774675972084,0.7128614157527419,15.1
0.22133599202392823,0.7716849451645066,16.61
0.1704885343968096,0.8195413758723828,18.12
0.12562313060817548,0.8723828514456631,19.63
0.08843469591226322,0.8993020937188436,21.14
0.0597208374875374,0.9401794616151545,22.65
0.039880358923230316,0.9581256231306082,24.16
0.027118644067796613,0.955134596211366,25.67
0.019541375872382853,0.9790628115653042,27.18
0.015254237288135594,0.9820538384845464,28.69
