A,P
1.0,0.0
0.055089820359281436,0.14770459081836326
0.0468063872255489,0.2704590818363274
0.040219560878243514,0.37325349301397204
0.03463073852295409,0.4630738522954092
0.029540918163672655,0.5419161676646707
0.025548902195608784,0.6087824351297405
0.022355289421157686,0.657684630738523
0.018862275449101795,0.7045908183632734
0.01626746506986028,0.7504990019960079
0.014171656686626748,0.7734530938123753
0.012075848303393213,0.8123752495009979
0.010578842315369262,0.8263473053892215
0.009111776447105788,0.8622754491017964
0.00782435129740519,0.8762475049900199
0.0068862275449101795,0.8922155688622755
0.005918163672654691,0.9121756487025948
0.0051197604790419165,0.9201596806387226
0.004481037924151696,0.9271457085828344
0.003972055888223553,0.9471057884231536
0.0034630738522954093,0.9471057884231536
0.0030239520958083833,0.9491017964071856
0.002664670658682635,0.9550898203592814
0.002335329341317365,0.969061876247505
0.0020658682634730535,0.9570858283433133
0.001846307385229541,0.9670658682634731
0.0016467065868263472,0.9710578842315369
