A,P
1.0,0.0
0.056626506024096385,0.13755020080321287
0.048293172690763046,0.2560240963855422
0.04226907630522088,0.3604417670682731
0.036646586345381524,0.44377510040160645
0.03162650602409638,0.5140562248995985
0.027309236947791162,0.57429718875502
0.02389558232931727,0.6335341365461847
0.020883534136546183,0.678714859437751
0.017771084337349398,0.717871485943775
0.015963855421686747,0.7630522088353414
0.013755020080321286,0.7871485943775101
0.011947791164658635,0.825301204819277
0.010542168674698796,0.8504016064257028
0.009216867469879519,0.8554216867469879
0.008012048192771083,0.8734939759036144
0.0070983935742971885,0.8985943775100402
0.006194779116465864,0.9086345381526105
0.005411646586345381,0.9166666666666667
0.004708835341365462,0.9367469879518073
0.004226907630522089,0.9367469879518073
0.0037148594377510043,0.9417670682730923
0.003283132530120482,0.9558232931726908
0.0029116465863453815,0.9568273092369477
0.0025903614457831324,0.9588353413654618
0.002289156626506024,0.9618473895582329
0.002058232931726908,0.9658634538152611
0.001827309236947791,0.9748995983935743
0.001676706827309237,0.9789156626506024
0.0014859437751004016,0.9869477911646586
0.001355421686746988,0.9799196787148594
