A,P,time,cat
1.005,0.0,0.0,0.025500000000000002
0.874,0.113,242.0,
0.791,0.213,484.0,
0.693,0.298,726.0,
0.621,0.379,969.0,
0.547,0.448,1211.0,
0.496,0.501,1453.0,
0.44,0.559,1695.0,
0.395,0.6,1937.0,
0.356,0.644,2179.0,
0.322,0.675,2421.0,
0.293,0.704,2664.0,
0.271,0.73,2906.0,
0.244,0.762,3148.0,
0.226,0.78,3390.0,
0.208,0.791,3632.0,
0.193,0.802,3874.0,
0.178,0.824,4116.0,
0.166,0.831,4359.0,
0.156,0.836,4601.0,
0.149,0.842,4843.0,
0.142,0.867,5085.0,
0.134,0.863,5327.0,
0.128,0.874,5569.0,
0.123,0.875,5811.0,
0.118,0.879,6054.0,
0.116,0.879,6296.0,
0.111,0.894,6538.0,
0.108,0.891,6780.0,
