A,P
1.0,0.0
0.26178535606820463,0.05456369107321966
0.24974924774322968,0.10932798395185557
0.2337011033099298,0.1675025075225677
0.2136409227683049,0.21965897693079237
0.19658976930792377,0.2748244734202608
0.18455366098294884,0.32898696088264795
0.1675025075225677,0.37913741223671016
0.15245737211634905,0.4312938816449348
0.13841524573721165,0.47843530591775324
0.12437311935807423,0.5235707121364093
0.1123370110330993,0.5717151454363089
0.09879638916750251,0.6138415245737212
0.08565697091273822,0.6599799398194585
0.07522567703109327,0.6980942828485456
0.0658976930792377,0.7352056168505516
0.05646940822467403,0.773319959879639
0.04874623871614844,0.7963891675025075
0.040521564694082246,0.8324974924774322
0.03460381143430291,0.8425275827482447
0.028986960882647943,0.8635907723169508
0.02477432296890672,0.8946840521564694
0.020962888665997992,0.9087261785356069
0.01795386158475426,0.9197592778335005
0.015446339017051154,0.9277833500501504
0.013640922768304914,0.929789368104313
0.012136409227683049,0.9428284854563691
0.010932798395185557,0.9408224674022065
0.010230692076228686,0.9628886659979939
0.009408224674022065,0.954864593781344
0.008876629889669007,0.9538615847542627
