A,P
1.0,0.0
0.2706467661691543,0.04666666666666667
0.2587064676616916,0.09343283582089552
0.245771144278607,0.14129353233830846
0.22686567164179108,0.18606965174129356
0.2129353233830846,0.2338308457711443
0.19800995024875626,0.2776119402985075
0.18905472636815923,0.32338308457711445
0.17213930348258707,0.3691542288557214
0.1611940298507463,0.40796019900497515
0.1492537313432836,0.45472636815920403
0.13532338308457714,0.4935323383084578
0.12437810945273634,0.537313432835821
0.11243781094527365,0.5741293532338309
0.10248756218905473,0.6049751243781095
0.091044776119403,0.6427860696517413
0.08218905472636817,0.6845771144278607
0.07154228855721394,0.7154228855721394
0.0635820895522388,0.7333333333333334
0.056019900497512445,0.7711442786069653
0.048756218905472645,0.7960199004975126
0.04228855721393036,0.8298507462686567
0.03651741293532339,0.83681592039801
0.03144278606965175,0.864676616915423
0.027064676616915424,0.8796019900497514
0.023681592039801,0.8835820895522389
0.020497512437810946,0.9044776119402986
0.01800995024875622,0.9114427860696519
0.015721393034825875,0.9233830845771146
0.01393034825870647,0.9253731343283583
0.0127363184079602,0.9313432835820897
0.01164179104477612,0.9373134328358209
0.010547263681592041,0.928358208955224
