A,P
1.0,0.0
0.07928286852589642,0.08376494023904382
0.07231075697211155,0.17231075697211154
0.06364541832669322,0.25
0.05886454183266932,0.3247011952191235
0.052091633466135455,0.39342629482071717
0.04601593625498008,0.4561752988047809
0.041633466135458166,0.5189243027888446
0.03645418326693227,0.5756972111553784
0.03217131474103586,0.6324701195219123
0.028286852589641434,0.6683266932270917
0.025,0.7131474103585657
0.022111553784860558,0.7430278884462151
0.019322709163346614,0.7729083665338645
0.016932270916334664,0.7998007968127491
0.014840637450199203,0.8276892430278884
0.012749003984063745,0.850597609561753
0.011354581673306774,0.8605577689243028
0.0099601593625498,0.8715139442231076
0.008844621513944224,0.8914342629482072
0.007679282868525896,0.9083665338645419
0.006872509960159362,0.9123505976095618
0.006205179282868526,0.9173306772908367
0.0055179282868525895,0.9312749003984064
0.0050199203187251,0.9382470119521912
0.004531872509960159,0.9272908366533865
0.004153386454183267,0.9412350597609561
0.0037649402390438247,0.9501992031872509
0.00350597609561753,0.9531872509960159
0.0032768924302788846,0.9501992031872509
