A,P
1.0,0.0
0.1188811188811189,0.6773226773226775
0.09410589410589412,0.5504495504495506
0.07742257742257742,0.4525474525474526
0.06553446553446554,0.37762237762237766
0.05484515484515485,0.3236763236763237
0.04665334665334666,0.26973026973026976
0.03936063936063936,0.22977022977022982
0.03416583416583417,0.19780219780219782
0.029270729270729275,0.17082917082917087
0.025374625374625377,0.14685314685314685
0.02217782217782218,0.1288711288711289
0.019580419580419582,0.11288711288711291
0.016883116883116882,0.09920079920079922
0.015084915084915088,0.08911088911088912
0.01338661338661339,0.07842157842157843
0.011888111888111891,0.06983016983016985
0.010789210789210791,0.06373626373626375
0.009810189810189811,0.058441558441558454
0.008901098901098902,0.052147852147852156
0.008231768231768233,0.04775224775224776
