A,P
0.0,0.0
0.10286624203821657,0.005148619957537156
0.2070063694267516,0.005031847133757962
0.30042462845010615,0.004893842887473462
0.37898089171974525,0.004830148619957538
0.45329087048832273,0.00475583864118896
0.5180467091295117,0.004681528662420382
0.575371549893843,0.004554140127388535
0.6242038216560509,0.004501061571125266
0.6687898089171975,0.004437367303609342
0.7048832271762209,0.0043312101910828035
0.7430997876857749,0.00440552016985138
0.7791932059447984,0.004235668789808917
0.8089171974522293,0.00426751592356688
0.8301486199575372,0.004182590233545648
0.8556263269639067,0.004182590233545648
0.8715498938428875,0.004150743099787686
0.8885350318471338,0.004076433121019109
0.9140127388535032,0.004012738853503185
0.9225053078556263,0.0040658174097664545
0.9384288747346072,0.004012738853503185
0.9384288747346072,0.003991507430997877
0.9596602972399152,0.003959660297239915
0.9490445859872613,0.003959660297239915
0.9798301486199577,0.0039171974522293
0.9830148619957538,0.003885350318471338
0.9798301486199577,0.003885350318471338
0.9936305732484078,0.003853503184713376
0.9819532908704884,0.003821656050955414
1.0,0.00386411889596603
