P,A
0.0,1.0
0.05482233502538071,0.9329949238578681
0.12487309644670051,0.8578680203045685
0.19289340101522842,0.7908629441624366
0.25380710659898476,0.7258883248730964
0.32284263959390863,0.6639593908629442
0.3807106598984772,0.6172588832487309
0.4365482233502538,0.5553299492385787
0.4873096446700507,0.5055837563451777
0.534010152284264,0.4619289340101523
0.5786802030456852,0.41116751269035534
0.6203045685279188,0.3715736040609137
0.6619289340101523,0.3299492385786802
0.6893401015228428,0.30558375634517765
0.732994923857868,0.26802030456852793
0.7624365482233503,0.24263959390862944
0.7857868020304569,0.2182741116751269
0.8060913705583757,0.19390862944162437
0.8294416243654822,0.1736040609137056
0.8507614213197969,0.15532994923857868
0.8639593908629442,0.13807106598984772
0.8802030456852792,0.12284263959390863
0.8944162436548223,0.1116751269035533
0.9086294416243655,0.09736040609137056
0.9238578680203046,0.08710659898477158
0.9279187817258884,0.07725888324873097
0.9360406091370559,0.06862944162436548
0.9421319796954315,0.06121827411167513
0.951269035532995,0.05431472081218274
0.9563451776649746,0.048223350253807105
0.9664974619289339,0.042741116751269036
0.9715736040609136,0.03756345177664974
0.9939086294416244,0.033401015228426395
0.9736040609137055,0.029543147208121828
0.9807106598984772,0.02619289340101523
0.9817258883248731,0.023350253807106598
0.9796954314720812,0.020304568527918784
0.9868020304568528,0.0182741116751269
