A,P,time,cat
1.008,0.0,0.0,0.005
0.938,0.0607,5062.0,
0.87,0.122,10124.0,
0.799,0.183,15186.0,
0.759,0.24,20248.0,
0.697,0.294,25310.0,
0.639,0.354,30372.0,
0.586,0.409,35435.0,
0.531,0.462,40497.0,
0.484,0.508,45559.0,
0.431,0.565,50621.0,
0.379,0.616,55683.0,
0.339,0.659,60745.0,
0.293,0.714,65807.0,
0.252,0.742,70869.0,
0.213,0.784,75931.0,
0.18,0.811,80993.0,
0.153,0.845,86055.0,
0.126,0.865,91117.0,
0.109,0.88,96180.0,
0.0943,0.909,101242.0,
0.0825,0.917,106304.0,
0.0768,0.924,111366.0,
0.0706,0.934,116428.0,
0.0677,0.912,121490.0,
0.0658,0.926,126552.0,
